,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3786,05/04/2023 16:25:52.299198,4027,True,True,True,True,Eyes,0.2251115,0.1336951,-2.813987,0.971032,-0.1225868,0.2051082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590004,-0.05463725,0.1319995,0.1487376,0.1172323,-2.587018,0.05334892,0.667954,-0.0360194,0.7414136,7.309312,84.09852,1.031667,0.09173943,0.04697372,-0.9946741,0.0,0.0,0.0,1.587904,-0.03233952,-2.532338,0.1516713,-0.003327698,1.310715,0.1050802,0.01785871,-0.9943033,0.1246798,0.991713,0.03098862,0.986617,-0.1272258,0.1019828,moving,78.07291,-30.86545,60.17350526211385,-15.672767880648816,1.5403584,-0.15000855,0.0578060000000002
3787,05/04/2023 16:25:52.318835,4028,True,True,True,True,Eyes,0.2226759,0.1327775,-2.803533,0.9724525,-0.1219056,0.1986834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578734,-0.05753282,0.1181748,0.151959,0.1149799,-2.575041,0.05284356,0.6693116,-0.03654633,0.7401986,7.305005,84.30317,0.9609326,0.09053145,0.04700732,-0.9947832,0.0,0.0,0.0,1.590855,-0.03235226,-2.532247,0.1396301,-0.004015733,1.316514,0.1013727,0.01663454,-0.9947094,0.1248407,0.9917439,0.02930769,0.9869844,-0.1271512,0.09845909,moving,78.45273,-31.5319,60.66703072984418,-15.828936758367144,1.537137,-0.14775615,0.0458290000000003
3788,05/04/2023 16:25:52.329054,4029,True,True,True,True,Eyes,0.2205007,0.1319597,-2.793021,0.9737841,-0.1214043,0.1923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567271,-0.05737478,0.106297,0.1556709,0.1133072,-2.562889,0.05326824,0.6702873,-0.03703134,0.7392604,7.377231,84.45923,0.9624705,0.0893879,0.04702282,-0.9948859,0.0,0.0,0.0,1.593937,-0.03236556,-2.532152,0.1289307,-0.004546791,1.322563,0.09868721,0.01665844,-0.9949791,0.1261616,0.9915823,0.02911494,0.9870887,-0.1284015,0.0957548,moving,78.82526,-32.25616,61.167880802656406,-15.948992453444252,1.5334251,-0.14608345,0.0336770000000004
3789,05/04/2023 16:25:52.348983,4030,True,True,True,True,Eyes,0.2185798,0.1313207,-2.782443,0.9750403,-0.1208965,0.1862272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555219,-0.07028758,0.09988666,0.1596886,0.1148345,-2.550564,0.05268368,0.6705887,-0.03930861,0.7389116,7.502933,84.49735,0.7262724,0.08831187,0.04702554,-0.9949819,0.0,0.0,0.0,1.596604,-0.03237707,-2.532069,0.1183152,-0.006121811,1.32788,0.09753148,0.01256698,-0.9951531,0.1287493,0.9913585,0.02513733,0.9868695,-0.1305769,0.09507067,moving,79.18706,-32.99115,61.65546748501147,-16.09558203455374,1.5294074,-0.14761075,0.0213520000000002
3790,05/04/2023 16:25:52.368843,4031,True,True,True,True,Eyes,0.2169227,0.1307041,-2.771816,0.9762988,-0.12026,0.1799395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542731,-0.1021941,0.09108949,0.1638342,0.1183363,-2.538381,0.04864823,0.6714532,-0.04285979,0.7382055,7.43385,84.58544,0.1185298,0.08730444,0.04702312,-0.9950709,0.0,0.0,0.0,1.599425,-0.03238925,-2.531982,0.1091516,-0.005669646,1.333705,0.09462745,0.002051359,-0.9955108,0.1286087,0.9915928,0.0142681,0.9871706,-0.1293814,0.09356806,moving,79.55714,-33.75622,62.1479292631807,-16.198736935759833,1.5252618,-0.15111255,0.0091690000000004
3791,05/04/2023 16:25:52.379146,4032,True,True,True,True,Eyes,0.2155028,0.1300993,-2.761118,0.9774938,-0.1197945,0.1736525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530732,-0.1235157,0.07289529,0.1684291,0.1181139,-2.526432,0.04417927,0.6734892,-0.04401927,0.7365617,7.144635,84.85841,359.6918,0.08636819,0.04701691,-0.9951529,0.0,0.0,0.0,1.602357,-0.0324019,-2.531892,0.100921,-0.003965598,1.33966,0.08894956,-0.005337297,-0.9960218,0.1243543,0.992221,0.005788509,0.9882428,-0.1243745,0.08892136,moving,79.92646,-34.59993,62.64070804146581,-16.294801921302838,1.5206669,-0.15089015,-0.00278
3792,05/04/2023 16:25:52.399171,4033,True,True,True,True,Eyes,0.214278,0.1296242,-2.750375,0.9786335,-0.1195288,0.1672999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519341,-0.1180249,0.0524292,0.1726505,0.1178539,-2.513972,0.04648237,0.675634,-0.04436051,0.7344322,7.3667,85.21568,359.8643,0.08550419,0.04700775,-0.9952279,0.0,0.0,0.0,1.605258,-0.03241442,-2.531802,0.09283739,-0.0007786192,1.345862,0.08310203,-0.00234944,-0.9965385,0.1279697,0.9917431,0.008333368,0.9882905,-0.1282192,0.08271654,moving,80.29891,-35.54421,63.13437861992992,-16.38527237675211,1.5164455,-0.15063015,-0.0152399999999999
3793,05/04/2023 16:25:52.418976,4034,True,True,True,True,Eyes,0.2132732,0.1292025,-2.739602,0.9796972,-0.1194869,0.1609853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507272,-0.1278271,0.04413128,0.1760801,0.1206564,-2.501827,0.04640859,0.6763098,-0.04599307,0.7337139,7.487645,85.31954,359.7273,0.08471303,0.04700066,-0.9952959,0.0,0.0,0.0,1.608111,-0.03242673,-2.531714,0.08541107,0.003050968,1.351842,0.08097959,-0.004718344,-0.9967047,0.1302647,0.9914618,0.005890145,0.9881667,-0.1303124,0.0809028,moving,80.66846,-36.58362,63.633321901817794,-16.451959469361363,1.5130159,-0.15343265,-0.0273849999999997
3794,05/04/2023 16:25:52.428881,4035,True,True,True,True,Eyes,0.2124585,0.128876,-2.728785,0.9807242,-0.1196889,0.1544493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496664,-0.1248318,0.02687359,0.1803318,0.1214089,-2.490457,0.04935871,0.6780364,-0.04735054,0.731839,7.842824,85.61976,359.8628,0.08399551,0.0469974,-0.9953569,0.0,0.0,0.0,1.611065,-0.03243949,-2.531623,0.07912701,0.007024396,1.358312,0.07604912,-0.002371945,-0.9971012,0.13624,0.9906433,0.008034483,0.9877526,-0.136456,0.07566069,moving,81.05029,-37.77354,64.13895310207663,-16.49621826873212,1.5087642,-0.15418515,-0.0387549999999996
3795,05/04/2023 16:25:52.449068,4036,True,True,True,True,Eyes,0.2118241,0.1286165,-2.717973,0.9816779,-0.1200717,0.1479573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486061,-0.1149848,0.008354902,0.1840782,0.1234647,-2.478843,0.05365838,0.6799583,-0.04766455,0.7297298,8.229126,85.97002,0.1972061,0.08335,0.04700112,-0.995411,0.0,0.0,0.0,1.613922,-0.03245181,-2.531534,0.07404149,0.01013957,1.364596,0.07076945,0.003406449,-0.997487,0.1425354,0.9896978,0.01349243,0.9872565,-0.1431321,0.06955483,moving,81.42896,-39.06035,64.64778037685457,-16.54077535365888,1.5050178,-0.15624095,-0.0503689999999998
3796,05/04/2023 16:25:52.468938,4037,True,True,True,True,Eyes,0.2113596,0.1284825,-2.707144,0.982607,-0.1205351,0.1412614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476689,-0.09155467,-0.008682013,0.187745,0.1249671,-2.468113,0.05936779,0.6815174,-0.04567128,0.7279584,8.550795,86.28816,0.8359143,0.08277743,0.04701358,-0.9954582,0.0,0.0,0.0,1.616798,-0.03246422,-2.531446,0.07127488,0.01185475,1.371393,0.06689625,0.01442677,-0.9976556,0.147414,0.9887792,0.02418303,0.9868101,-0.1486861,0.06401893,moving,81.81911,-40.47338,65.16331226657657,-16.565430382370902,1.501351,-0.15774335,-0.061099
3797,05/04/2023 16:25:52.488808,4038,True,True,True,True,Eyes,0.2110636,0.1283882,-2.696353,0.9834943,-0.1209046,0.1346144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466791,-0.0767724,-0.02382874,0.1913806,0.1279517,-2.45734,0.0635049,0.6829143,-0.04415201,0.7263924,8.775488,86.56641,1.309955,0.08227461,0.04703866,-0.9954987,0.0,0.0,0.0,1.619688,-0.0324767,-2.531356,0.07047242,0.01385156,1.377995,0.0633575,0.02259343,-0.9977352,0.1508802,0.9880354,0.03195488,0.9865197,-0.152563,0.05919056,moving,82.20615,-41.92875,65.68195627499743,-16.566830312016354,1.4977154,-0.16072795,-0.0718719999999999
3798,05/04/2023 16:25:52.499044,4039,True,True,True,True,Eyes,0.2109348,0.1283634,-2.685586,0.9843839,-0.1211292,0.1277338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457068,-0.07155849,-0.0400908,0.1950497,0.1290435,-2.447287,0.06427454,0.6846346,-0.04262881,0.7247946,8.716297,86.85156,1.519729,0.08184224,0.04707648,-0.9955317,0.0,0.0,0.0,1.622567,-0.03248912,-2.531267,0.07023638,0.01829955,1.384956,0.05891658,0.02621487,-0.9979188,0.1498034,0.9881032,0.03480136,0.986959,-0.151542,0.05428863,moving,82.60661,-43.47978,66.19797333921119,-16.60735174173728,1.4940463,-0.16181975,-0.0819249999999995
3799,05/04/2023 16:25:52.518977,4040,True,True,True,True,Eyes,0.2109666,0.1284286,-2.674805,0.9852311,-0.1212329,0.1209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445848,-0.08306196,-0.06131959,0.198854,0.1303982,-2.436449,0.06295724,0.6872872,-0.04361131,0.7223372,8.679068,87.25482,1.36422,0.08147936,0.04712847,-0.9955586,0.0,0.0,0.0,1.625478,-0.03250169,-2.531177,0.07136112,0.01844295,1.391935,0.0514688,0.02353526,-0.9983974,0.1495435,0.9882689,0.03100572,0.9874148,-0.1508997,0.04734546,moving,83.00278,-45.0734,66.72414557583524,-16.681434359837425,1.4902419999999998,-0.16317445,-0.0927629999999997
3800,05/04/2023 16:25:52.539189,4041,True,True,True,True,Eyes,0.2111463,0.1285855,-2.664014,0.9860731,-0.1211499,0.113941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434129,-0.1014747,-0.07774615,0.2026489,0.1324325,-2.425432,0.05999711,0.6893514,-0.04495949,0.7205371,8.536884,87.54327,1.038777,0.08118519,0.0471967,-0.9955791,0.0,0.0,0.0,1.628499,-0.03251472,-2.531084,0.07175812,0.02271241,1.399193,0.04554665,0.01792822,-0.9988014,0.1475081,0.988758,0.02447452,0.9880116,-0.148446,0.04239009,moving,83.40869,-46.75638,67.26285656467323,-16.800838235867236,1.4864471,-0.16520875,-0.1037799999999999
3801,05/04/2023 16:25:52.549012,4042,True,True,True,True,Eyes,0.2114825,0.1287775,-2.653221,0.9868747,-0.1209203,0.1070354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421566,-0.1281184,-0.0919764,0.2063828,0.1348384,-2.414142,0.0555806,0.6912004,-0.04727483,0.71897,8.353166,87.78117,0.5128761,0.08095863,0.04728314,-0.9955934,0.0,0.0,0.0,1.631216,-0.03252645,-2.531,0.07609227,0.02316054,1.406164,0.04001418,0.008856302,-0.9991599,0.144813,0.9893518,0.01456881,0.9886497,-0.1452743,0.03830558,moving,83.80995,-48.48561,67.82316290324914,-17.17216107986804,1.4827131999999998,-0.16761465,-0.1150699999999997
3802,05/04/2023 16:25:52.568846,4043,True,True,True,True,Eyes,0.2119533,0.1290031,-2.642452,0.9876499,-0.1206094,0.1000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409769,-0.1400445,-0.1076026,0.2103201,0.136187,-2.403205,0.05275581,0.6930451,-0.04727846,0.7174053,8.11884,88.04278,0.3060885,0.08079907,0.04738745,-0.9956014,0.0,0.0,0.0,1.63411,-0.03253894,-2.530911,0.08161303,0.02067858,1.413641,0.03490685,0.005288666,-0.9993767,0.1409599,0.9899632,0.0101624,0.9893997,-0.1412268,0.03381098,moving,84.21819,-50.33566,68.37262620911139,-17.37110060169818,1.4787759,-0.16896325,-0.1260069999999999
3803,05/04/2023 16:25:52.579188,4044,True,True,True,True,Eyes,0.2125542,0.1292879,-2.631694,0.9883649,-0.1202582,0.09312813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398842,-0.1329603,-0.1225312,0.2140266,0.1367468,-2.392202,0.05329718,0.6946,-0.04525906,0.7159901,8.001234,88.29983,0.5340678,0.08070511,0.04750927,-0.9956033,0.0,0.0,0.0,1.637081,-0.03255176,-2.530819,0.08999261,0.02451718,1.421197,0.03096503,0.009230357,-0.9994778,0.1388505,0.990222,0.01344664,0.9898292,-0.1391944,0.02938059,moving,84.61723,-52.24575,68.9347088256137,-17.52293941281762,1.4750694,-0.16952305,-0.1370099999999996
3804,05/04/2023 16:25:52.599174,4045,True,True,True,True,Eyes,0.2133045,0.1296469,-2.620944,0.9890507,-0.1199042,0.08603299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388343,-0.1291069,-0.1338515,0.2177257,0.138466,-2.381636,0.05392611,0.6956705,-0.04394461,0.7149849,7.946863,88.48013,0.7052339,0.08067546,0.04764926,-0.9955991,0.0,0.0,0.0,1.63991,-0.03256397,-2.530732,0.1035295,0.02763426,1.428546,0.02822306,0.01219013,-0.9995274,0.1378691,0.9903217,0.01597078,0.9900482,-0.1382547,0.02626923,moving,85.02862,-54.34003,69.48431302190465,-17.72978573601221,1.4713703,-0.17124225,-0.1475759999999999
3805,05/04/2023 16:25:52.619522,4046,True,True,True,True,Eyes,0.2141925,0.1300628,-2.610224,0.9896901,-0.1194967,0.07895573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378286,-0.1226605,-0.1483223,0.2219165,0.1405264,-2.37156,0.05478105,0.6971242,-0.04193586,0.7136234,7.854337,88.72549,0.9558561,0.08070971,0.04780863,-0.9955887,0.0,0.0,0.0,1.642784,-0.03257637,-2.530643,0.1232302,0.03355804,1.435349,0.0245184,0.01652557,-0.9995628,0.1362312,0.9904808,0.01971705,0.9903736,-0.1366551,0.02203373,moving,85.43871,-56.54585,70.01121277624945,-18.05119775693542,1.4671795,-0.17330265,-0.1576519999999996
3806,05/04/2023 16:25:52.628930,4047,True,True,True,True,Eyes,0.215205,0.1305054,-2.599538,0.9903016,-0.1190808,0.07157207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367567,-0.1204725,-0.1694615,0.2261927,0.1424121,-2.3616,0.05505939,0.6996229,-0.04051789,0.7112347,7.759474,89.133,1.122237,0.08080709,0.04798779,-0.9955721,0.0,0.0,0.0,1.645861,-0.03258966,-2.530548,0.1371109,0.03563971,1.442563,0.01777233,0.01940615,-0.9996539,0.1346771,0.9906535,0.02162582,0.9907303,-0.1350148,0.01499271,moving,85.86625,-58.99253,70.5157997319308,-18.482605445295885,1.4629033,-0.17518835,-0.1676119999999996
3807,05/04/2023 16:25:52.649137,4048,True,True,True,True,Eyes,0.2163342,0.1309476,-2.588877,0.9908608,-0.1186667,0.06413213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356234,-0.1165526,-0.1941364,0.230131,0.1435036,-2.351501,0.0561679,0.7026811,-0.03947177,0.7081854,7.760164,89.64327,1.331813,0.08096644,0.04818597,-0.9955495,0.0,0.0,0.0,1.648635,-0.03260162,-2.530462,0.146181,0.03756842,1.449341,0.009362521,0.02302958,-0.999691,0.1348429,0.9905744,0.02408243,0.9908229,-0.1350267,0.006168882,moving,86.29678,-61.61148,70.9960003012787,-18.87072718656763,1.4589649999999998,-0.17627985,-0.1777109999999999
3808,05/04/2023 16:25:52.668907,4049,True,True,True,True,Eyes,0.2175708,0.131391,-2.578227,0.9913636,-0.1183465,0.05650077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344628,-0.1112089,-0.2186007,0.2339939,0.1439712,-2.341357,0.05743553,0.7057092,-0.0383228,0.7051292,7.763733,90.15315,1.562677,0.0811865,0.04840149,-0.9955209,0.0,0.0,0.0,1.651462,-0.03261383,-2.530375,0.1496712,0.04210268,1.456854,0.001011736,0.02702052,-0.9996346,0.1351106,0.990465,0.02690943,0.9908301,-0.1350884,-0.002648657,moving,86.73808,-64.47934,71.48650949890786,-19.26557198783322,1.4551021,-0.17674745,-0.1878549999999998
3809,05/04/2023 16:25:52.689255,4050,True,True,True,True,Eyes,0.2189347,0.1318432,-2.567606,0.9918168,-0.1179612,0.04883218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33261,-0.1118805,-0.2406263,0.2377568,0.1444471,-2.331115,0.05758873,0.708476,-0.03793823,0.7023576,7.73852,90.60768,1.637062,0.08146591,0.04863293,-0.9954864,0.0,0.0,0.0,1.654354,-0.03262631,-2.530285,0.1524054,0.04968004,1.464558,-0.006754919,0.02830806,-0.9995766,0.1348929,0.9904885,0.02713912,0.9908373,-0.1346524,-0.01050922,moving,87.18131,-67.512,72.00894428199601,-19.950158129511543,1.4513392,-0.17722335,-0.1980969999999997
3810,05/04/2023 16:25:52.699163,4051,True,True,True,True,Eyes,0.2204143,0.132284,-2.557022,0.9922229,-0.11755,0.0409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.320141,-0.11846,-0.2646999,0.2421,0.1450776,-2.321097,0.05623125,0.7115602,-0.03786483,0.6993471,7.616195,91.09605,1.564563,0.0818042,0.04887926,-0.995446,0.0,0.0,0.0,1.657297,-0.03263901,-2.530195,0.1544656,0.05256258,1.472502,-0.01550344,0.02706252,-0.9995136,0.1329852,0.9908085,0.02476409,0.9909968,-0.1325365,-0.01895994,moving,87.63748,-70.79955,72.51588224633888,-20.754485649163797,1.446996,-0.17785385,-0.2081149999999998
3811,05/04/2023 16:25:52.718928,4052,True,True,True,True,Eyes,0.2220227,0.1327083,-2.546471,0.9925788,-0.1170668,0.03290417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306597,-0.1267494,-0.2933745,0.2462711,0.1451799,-2.311016,0.05368632,0.7154014,-0.03740842,0.6956432,7.366577,91.6966,1.431103,0.08220056,0.04913878,-0.9954008,0.0,0.0,0.0,1.660121,-0.0326512,-2.530107,0.1515113,0.05348856,1.480825,-0.02639702,0.02476872,-0.9993448,0.1288603,0.9914368,0.02116899,0.9913115,-0.1282171,-0.0293626,moving,88.10133,-74.30083,73.02296102856785,-21.462187691192383,1.4428249,-0.17795615,-0.2181959999999998
3812,05/04/2023 16:25:52.728943,4053,True,True,True,True,Eyes,0.2237397,0.1330846,-2.535943,0.9928582,-0.1167337,0.0246119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292672,-0.134482,-0.3238492,0.2508739,0.1451719,-2.301151,0.05191618,0.7194467,-0.03745201,0.6915914,7.221124,92.34532,1.322615,0.082654,0.04940926,-0.9953502,0.0,0.0,0.0,1.663145,-0.03266425,-2.530014,0.149724,0.05545733,1.489262,-0.0380125,0.02289887,-0.999015,0.1265048,0.9918042,0.0179201,0.9912375,-0.125699,-0.04059771,moving,88.57999,-78.09424,73.51323373996279,-22.08843966608162,1.4382221,-0.17794815,-0.2280609999999998
3813,05/04/2023 16:25:52.749125,4054,True,True,True,True,Eyes,0.2255596,0.1333981,-2.525413,0.9930623,-0.1164825,0.01609688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277015,-0.1436315,-0.3575985,0.2551099,0.1443702,-2.290716,0.05058751,0.7240668,-0.03842001,0.6867984,7.187926,93.10058,1.18302,0.0831648,0.04968861,-0.9952939,0.0,0.0,0.0,1.665896,-0.03267612,-2.529929,0.1466588,0.05583502,1.497784,-0.05149764,0.02048386,-0.998463,0.1260311,0.9919296,0.01384952,0.9906888,-0.1251242,-0.0536637,moving,89.07136,-82.13205,74.01178881221651,-22.88738582183391,1.4339860999999998,-0.17714645,-0.2384959999999996
3814,05/04/2023 16:25:52.769240,4055,True,True,True,True,Eyes,0.227481,0.1336721,-2.514887,0.9931735,-0.1164075,0.00745933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260902,-0.1483088,-0.3918061,0.2595361,0.1433215,-2.280194,0.05058318,0.7286942,-0.03924763,0.6818401,7.248807,93.87893,1.166672,0.08373099,0.04997316,-0.9952324,0.0,0.0,0.0,1.66879,-0.03268861,-2.52984,0.1419353,0.05205932,1.50643,-0.06507105,0.02019813,-0.9976763,0.1272406,0.991802,0.01178025,0.9897352,-0.1261783,-0.0671076,moving,89.56968,-86.33353,74.47596956474025,-23.58826627317659,1.4295599,-0.17609775,-0.2490179999999999
3815,05/04/2023 16:25:52.788925,4056,True,True,True,True,Eyes,0.2295015,0.1338898,-2.504377,0.9932119,-0.1163107,-0.001320171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244831,-0.1506397,-0.4216936,0.2635856,0.1425387,-2.269358,0.05085237,0.7327284,-0.03964503,0.6774596,7.296206,94.56548,1.201924,0.08435368,0.05026199,-0.9951655,0.0,0.0,0.0,1.671709,-0.03270121,-2.529749,0.1337883,0.04890317,1.515059,-0.07692526,0.02080614,-0.9968199,0.1282378,0.9916846,0.01080278,0.9887557,-0.1269989,-0.07895372,moving,-89.92384,89.3497,74.93607959324848,-24.246550922950004,1.4255103999999998,-0.17531495,-0.2598539999999998
3816,05/04/2023 16:25:52.799144,4057,True,True,True,True,Eyes,0.2316154,0.1340381,-2.493928,0.993154,-0.1163689,-0.01016199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228687,-0.1525912,-0.4526694,0.2678988,0.1414019,-2.259087,0.05053062,0.7368985,-0.03957774,0.6729494,7.258068,95.27187,1.22482,0.08503038,0.05055188,-0.9950933,0.0,0.0,0.0,1.674669,-0.03271398,-2.529658,0.1251096,0.04257369,1.523451,-0.08917171,0.02120424,-0.9957906,0.1277395,0.9917606,0.009679531,0.9877911,-0.1263386,-0.09114554,moving,-89.41376,85.00927,75.38978473212534,-24.88383825831781,1.4211972,-0.17417815,-0.2701249999999997
3817,05/04/2023 16:25:52.819285,4058,True,True,True,True,Eyes,0.2338209,0.134118,-2.483482,0.9930031,-0.1165065,-0.01926618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210825,-0.1547398,-0.488143,0.2722809,0.1398891,-2.248615,0.05095802,0.7417585,-0.04012046,0.6675239,7.328084,96.11211,1.272977,0.08576125,0.05084053,-0.995016,0.0,0.0,0.0,1.677544,-0.03272639,-2.529569,0.1178156,0.03553275,1.531548,-0.1036304,0.02203434,-0.9943718,0.1291598,0.9915873,0.00851201,0.986194,-0.1275508,-0.1056046,moving,-88.8885,80.61022,75.83643220443469,-25.485506858995933,1.4168151,-0.17266535,-0.2805969999999997
3818,05/04/2023 16:25:52.828895,4059,True,True,True,True,Eyes,0.2361117,0.1341082,-2.473019,0.9927505,-0.1167738,-0.02846882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192243,-0.1561847,-0.5245249,0.2770659,0.1378608,-2.238231,0.05165273,0.7467035,-0.04075882,0.6618947,7.426074,96.97794,1.339614,0.08654499,0.05112534,-0.9949337,0.0,0.0,0.0,1.680365,-0.03273857,-2.529482,0.1137061,0.02872559,1.538512,-0.1184549,0.02318246,-0.9926889,0.1310946,0.9913415,0.007507843,0.9842677,-0.1292469,-0.1204683,moving,-88.3574,76.29887,76.28637251682458,-26.064906169623477,1.4120301,-0.17063705,-0.2909809999999999
3819,05/04/2023 16:25:52.848819,4060,True,True,True,True,Eyes,0.2384803,0.1340158,-2.462549,0.9923987,-0.1170965,-0.037856,1.452831,1.680268,-0.03610568,-2.517548,-0.5884609,-0.2219191,0.7774739,0.09647644,0.01366257,1.43606,0.2810011,0.1357727,-2.227251,0.0526389,0.7517041,-0.04106592,0.6561127,7.516572,97.86477,1.459416,0.08738067,0.05140324,-0.9948465,0.0,0.0,0.0,1.683299,-0.03275123,-2.529391,0.113423,0.02111833,1.545109,-0.133491,0.02525,-0.9907286,0.1330255,0.9910855,0.00733524,0.9820818,-0.1308129,-0.1356598,moving,-87.81545,72.08456,76.73283554450015,-26.745509059205443,1.4080949,-0.16854895,-0.3019609999999999
3820,05/04/2023 16:25:52.868917,4061,True,True,True,True,Eyes,0.2409114,0.1338411,-2.452051,0.9919499,-0.1174779,-0.04726865,1.448133,1.677387,-0.03628248,-2.520503,-0.7801873,-0.2336107,0.5802876,0.09103522,0.01748019,1.432134,0.2851671,0.133723,-2.21649,0.05339894,0.7562426,-0.04164556,0.6507778,7.613501,98.67548,1.535557,0.08826789,0.05167195,-0.9947544,0.0,0.0,0.0,1.686179,-0.03276366,-2.529302,0.1130045,0.01366191,1.550869,-0.1472742,0.02656109,-0.9887393,0.1349691,0.9908283,0.006513407,0.9798439,-0.13249,-0.1495083,moving,-87.2718,68.08202,77.18812918939905,-27.620336489361343,1.4039289,-0.16649925,-0.3127219999999999
3821,05/04/2023 16:25:52.889163,4062,True,True,True,True,Eyes,0.2434175,0.1335839,-2.441546,0.9913994,-0.1178329,-0.05694368,1.444666,1.675658,-0.03664528,-2.523811,-0.8964193,-0.2580907,0.3603077,0.08506265,0.01912594,1.430009,0.2889642,0.1316113,-2.20554,0.05241923,0.7610617,-0.04254417,0.645157,7.607996,99.51936,1.439092,0.08920497,0.05192917,-0.9946575,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1099464,0.002025139,1.556477,-0.1620497,0.02489319,-0.9864687,0.1346839,0.9908844,0.002879781,0.9775481,-0.1323947,-0.1639253,moving,-86.71268,64.20749,77.6248880475815,-28.421096607616114,1.4001318,-0.16438755,-0.3236719999999997
3912,05/04/2023 16:25:54.399259,4153,True,True,True,True,Eyes,0.8567398,0.1199241,-1.78461,0.6862473,-0.189848,-0.7021556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259676,-0.5178184,-1.967784,1.079347,0.1111273,-1.721523,0.05177294,0.9551027,-0.09050351,0.2773222,11.6303,147.9081,2.849951,0.3842608,0.06193532,-0.9211445,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,-0.02502978,0.07598884,1.406268,-0.8408241,0.04869969,-0.5391136,0.1490942,0.9782573,-0.1441647,0.5203711,-0.2015959,-0.8298032,moving,-44.34354,15.1298,117.40795599492932,-165.01256464566134,0.481195,-0.249959,-0.8007460000000002
